-0.977978	-0.961633	-0.999696	-0.954376	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.9997	-0.873045	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999696	-0.939086	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.9997	-0.870115	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999694	-0.886748	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999694	-0.872618	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999694	-0.871794	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999694	-0.864652	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999693	-0.878141	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999692	-0.951843	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999692	-0.914824	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999691	-0.933989	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999691	-0.921508	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999691	-0.877806	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999688	-0.951415	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999688	-0.926696	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999688	-0.849393	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999687	-0.888273	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999686	-0.91986	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999689	-0.85272	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999683	-0.966735	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999683	-0.959655	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999683	-0.94229	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999683	-0.939635	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999683	-0.913024	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999682	-0.942779	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999682	-0.921904	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99968	-0.96289	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99968	-0.950652	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99968	-0.903685	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999679	-0.880186	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999677	-0.958251	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999677	-0.871153	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999677	-0.865476	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999678	-0.96875	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999678	-0.926757	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999678	-0.922545	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999673	-0.958953	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999673	-0.857847	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999672	-0.92929	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999672	-0.854459	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99967	-0.88751	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999666	-0.952575	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999666	-0.899962	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999663	-0.934417	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999659	-0.913542	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999659	-0.89163	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999659	-0.873106	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999659	-0.864622	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999658	-0.933593	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999657	-0.953979	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999657	-0.91928	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999657	-0.876799	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999657	-0.870665	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999654	-0.962493	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999654	-0.955016	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999654	-0.946532	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999654	-0.912474	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999654	-0.896269	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999654	-0.893767	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999654	-0.88983	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999654	-0.875792	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999654	-0.870298	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999653	-0.958831	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999653	-0.929625	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999653	-0.902586	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999653	-0.878111	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999653	-0.873289	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999652	-0.933837	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999652	-0.928679	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999652	-0.912261	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999652	-0.911162	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999652	-0.881315	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999652	-0.877714	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999656	-0.955474	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999656	-0.944732	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999656	-0.935454	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999656	-0.91577	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999656	-0.911223	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999651	-0.946105	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999651	-0.935882	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999651	-0.931945	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999651	-0.861051	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99965	-0.961517	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99965	-0.896483	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99965	-0.895384	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999649	-0.959716	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999649	-0.955779	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999649	-0.951751	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999649	-0.93344	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999649	-0.883818	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999649	-0.860807	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999649	-0.848753	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999648	-0.964263	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999648	-0.956237	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999648	-0.947112	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999648	-0.908721	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999648	-0.901884	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999648	-0.899809	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999648	-0.885069	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999648	-0.882872	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999648	-0.867948	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999648	-0.856657	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999647	-0.961975	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999647	-0.925963	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999647	-0.906218	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999647	-0.901488	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999647	-0.886687	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999647	-0.876432	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999647	-0.872221	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999646	-0.950164	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999646	-0.897459	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999646	-0.881987	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999646	-0.877684	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999643	-0.961028	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999643	-0.96054	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999643	-0.87805	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999643	-0.875486	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999643	-0.858518	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999643	-0.854307	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999642	-0.966369	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999642	-0.952575	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999642	-0.916533	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999642	-0.890196	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999642	-0.875731	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999642	-0.86627	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999642	-0.85977	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999641	-0.9364	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999641	-0.913512	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999641	-0.888792	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999641	-0.878965	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999644	-0.968017	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999644	-0.875334	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99964	-0.911406	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99964	-0.909911	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999644	-0.867796	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999644	-0.86688	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999644	-0.856291	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999639	-0.921294	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999639	-0.91165	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999639	-0.876493	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999638	-0.929503	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999638	-0.885954	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999637	-0.934478	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999637	-0.906401	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999636	-0.910948	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999634	-0.929931	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999634	-0.917418	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999634	-0.877592	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999634	-0.873869	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999631	-0.954284	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999631	-0.934142	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999631	-0.921874	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999631	-0.912779	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999631	-0.883421	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999631	-0.867674	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99963	-0.9617	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99963	-0.961334	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99963	-0.956298	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99963	-0.955138	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99963	-0.928222	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99963	-0.920806	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99963	-0.920256	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99963	-0.910491	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99963	-0.906004	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99963	-0.878172	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99963	-0.876738	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99963	-0.86865	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99963	-0.867216	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999633	-0.957214	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999629	-0.966979	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999629	-0.957061	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999629	-0.955077	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999629	-0.952605	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999633	-0.872831	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999629	-0.948547	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999629	-0.945159	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999629	-0.940398	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999629	-0.934051	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999629	-0.88217	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999629	-0.879423	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999629	-0.872984	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999629	-0.872892	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999629	-0.865629	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999629	-0.864408	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999629	-0.861753	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999629	-0.854826	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999629	-0.854337	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999629	-0.851041	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999628	-0.968261	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999628	-0.951415	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999628	-0.951171	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999628	-0.937041	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999628	-0.935607	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999628	-0.919615	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999628	-0.902434	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999628	-0.892638	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999628	-0.885649	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999628	-0.885405	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999628	-0.86331	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999628	-0.851102	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999627	-0.967559	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999627	-0.959472	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999627	-0.958648	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999627	-0.946105	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999627	-0.942626	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999627	-0.924926	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999627	-0.914611	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999627	-0.914214	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999627	-0.911192	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999627	-0.904356	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999627	-0.887205	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999627	-0.876188	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999627	-0.867216	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999627	-0.860746	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999627	-0.851743	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999627	-0.850553	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999627	-0.850278	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999626	-0.956054	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999626	-0.942962	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999626	-0.91574	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999626	-0.901335	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999626	-0.900572	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999626	-0.898863	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999626	-0.884276	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999626	-0.883391	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999626	-0.867796	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999626	-0.8663	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999626	-0.863859	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999624	-0.956695	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999624	-0.927581	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999624	-0.922301	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999624	-0.916075	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999624	-0.914092	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999624	-0.911833	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999624	-0.910094	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999624	-0.90515	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999624	-0.899138	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999624	-0.856291	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999624	-0.856138	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999624	-0.851896	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999624	-0.850217	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999623	-0.964965	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999623	-0.95462	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999623	-0.930907	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999623	-0.929839	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999623	-0.925658	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999623	-0.923033	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999623	-0.922789	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999623	-0.91284	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999623	-0.903838	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999623	-0.899474	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999623	-0.89868	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999623	-0.87454	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999623	-0.87097	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999623	-0.861479	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999623	-0.857816	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999621	-0.968597	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999621	-0.958679	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999621	-0.942016	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999621	-0.941985	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999621	-0.939696	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999621	-0.93698	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999621	-0.922576	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999621	-0.91577	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999621	-0.915404	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999621	-0.913237	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999621	-0.894865	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999621	-0.870939	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999621	-0.859892	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999621	-0.858824	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999621	-0.847868	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999667	-0.932799	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99962	-0.950988	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99962	-0.950591	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99962	-0.935851	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99962	-0.927977	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99962	-0.921355	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99962	-0.91284	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99962	-0.911742	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99962	-0.90576	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99962	-0.902953	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99962	-0.899626	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99962	-0.890929	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99962	-0.889769	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99962	-0.888396	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99962	-0.882048	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99962	-0.881285	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99962	-0.869566	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99962	-0.867948	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99962	-0.854429	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.99962	-0.849088	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999667	-0.916258	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999667	-0.89691	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999619	-0.963348	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999619	-0.959899	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999619	-0.955047	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999619	-0.95285	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999619	-0.951019	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999619	-0.941405	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999619	-0.937835	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999619	-0.929534	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999619	-0.923857	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999619	-0.920775	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999619	-0.917784	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999619	-0.917723	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999619	-0.916289	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999619	-0.903777	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999619	-0.902068	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999619	-0.897398	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999619	-0.894224	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999619	-0.893523	-0.999329	-0.788235	-0.952941
-0.977978	-0.961633	-0.999619	-0.891386	-0.999329	-0.788235	-0.952941
